ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415327424.90998,pg_catalog,pg_db_role_setting,0,0,59313,0,0,0,0,0,0,0,0,0,61,59252,0,0,0,0
1415327424.90998,public,region,19320,96365,120,120,5,0,0,0,5,0,10,19385,21,145,,,,
1415327424.90998,pg_catalog,pg_seclabel,0,0,2404,0,0,0,0,0,0,0,0,0,229,2175,0,0,0,0
1415327424.90998,public,nation,114,650,3481551,3481695,25,0,0,0,25,0,7,3481572,21,3481657,,,,
1415327424.90998,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327424.90998,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327424.90998,pg_catalog,pg_rewrite,0,0,5561,4610,317,0,317,0,106,29,2744,4367,1130,8352,1588,2098,551,2647
1415327424.90998,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327424.90998,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327424.90998,pg_catalog,pg_amop,0,0,168085,244028,0,0,0,0,0,0,312,243716,1019,357938,,,,
1415327424.90998,pg_catalog,pg_cast,0,0,603427,149906,0,0,0,0,0,0,224,149682,134,621495,,,,
1415327424.90998,pg_toast,pg_toast_2619,0,0,76178,254787,2797,0,2546,0,267,22,19605,102299,263,88789,,,,
1415327424.90998,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327424.90998,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327484.90987,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327484.90987,pg_catalog,pg_operator,0,0,145342,723404,0,0,0,0,0,0,1637,510417,1470,317402,,,,
1415327484.90987,pg_catalog,pg_aggregate,0,0,9970,9970,0,0,0,0,0,0,248,9722,646,16775,,,,
1415327484.90987,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327484.90987,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327484.90987,pg_catalog,pg_description,0,0,2412,0,0,0,0,0,0,0,0,0,732,4645,0,0,0,0
1415327484.90987,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327484.90987,public,supplier,71,2000000,6758729,7135541,100000,0,0,0,100000,0,28745,6809714,2221,13553638,,,,
1415327484.90987,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327484.90987,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327484.90987,public,lineitem,136,2881169255,4695941,454209966,60345378,0,299552,0,60046095,299552,51227556,54406548,3517815,25065859,,,,
1415327484.90987,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327484.90987,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327484.90987,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415327484.90987,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327484.90987,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327484.90987,pg_catalog,pg_default_acl,0,0,2252,0,0,0,0,0,0,0,0,0,231,2021,,,,
1415327484.90987,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327484.90987,public,time_statistics,110,8080,,,134,110,0,110,134,46,17,429,,,,,,
1415327484.90987,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415327484.90987,pg_catalog,pg_attribute,1353,8979,390220,862958,3478,90,3300,76,2425,419,7725,417919,2131,813661,,,,
1415327484.90987,pg_catalog,pg_statistic,0,0,106629,102082,749,2236,683,1838,501,119,7249,101068,797,228832,19692,102433,266,88954
1415327484.90987,public,orders,95,435330000,15248727,58564805,15090000,0,75000,0,15015000,75000,4769373,23590115,336176,46427190,,,,
1415327484.90987,pg_toast,pg_toast_2618,0,0,2118,6870,0,0,0,0,0,0,1593,2100,553,2651,,,,
1415327484.90987,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327484.90987,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415327484.90987,pg_catalog,pg_depend,0,0,23105,24856,4292,0,4202,0,6294,419,3804,29038,5904,59943,,,,
1415327484.90987,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327484.90987,pg_catalog,pg_opclass,246,246,113383,1222591,0,0,0,0,0,0,146,436397,552,140317,,,,
1415327484.90987,pg_catalog,pg_proc,0,0,171927,254755,0,0,0,0,0,0,11168,179603,4031,379704,0,0,0,0
1415327484.90987,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415327484.90987,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415327484.90987,pg_catalog,pg_am,19697,19697,0,0,0,0,0,0,0,0,62,19635,0,0,,,,
1415327484.90987,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327484.90987,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327484.90987,pg_catalog,pg_type,0,0,431281,427063,1117,0,1098,0,349,111,1787,430027,2725,868282,,,,
1415327484.90987,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415327484.90987,pg_catalog,pg_shdepend,0,0,3001,588,0,0,0,0,0,0,260,328,1028,3091,,,,
1415327484.90987,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327484.90987,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327484.90987,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327484.90987,public,part,47,28000000,498,9107214,2000000,0,0,0,2000000,0,622357,525506,31538,4029,,,,
1415327484.90987,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415327484.90987,pg_catalog,pg_tablespace,2,4,13751,13751,0,0,0,0,0,0,82,13671,164,27338,,,,
1415327484.90987,pg_catalog,pg_inherits,0,0,553,0,0,0,0,0,0,0,0,0,270,283,,,,
1415327484.90987,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327484.90987,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327484.90987,pg_catalog,pg_database,1587,6129,68099,68097,1,0,0,0,1,0,20,69665,245,107478,,,,
1415327484.90987,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327484.90987,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415327484.90987,pg_catalog,pg_amproc,246,492,83124,123666,0,0,0,0,0,0,211,81254,179,185359,,,,
1415327484.90987,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327484.90987,pg_catalog,pg_constraint,0,0,136,64,72,0,64,0,10,8,40,389,72,708,0,0,0,0
1415327484.90987,pg_catalog,pg_range,0,0,4335,0,0,0,0,0,0,0,0,0,663,8007,,,,
1415327484.90987,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327484.90987,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327484.90987,public,partsupp,17,48000000,187258,24031862,8000000,0,0,0,8000000,0,1683624,8718804,155866,472440,,,,
1415327484.90987,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415327484.90987,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327484.90987,public,customer,49,24000000,517,6125160,1500000,0,0,0,1500000,0,611569,2217664,17510,2239,,,,
1415327484.90987,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327484.90987,pg_catalog,pg_namespace,1250,23396,102570,83807,24,0,0,0,24,0,103,85015,1397,122540,,,,
1415327484.90987,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415327484.90987,pg_catalog,pg_authid,588,588,37760,37760,0,0,0,0,0,0,67,38281,274,75246,,,,
1415327484.90987,pg_catalog,pg_index,2952,285427,189783,275228,407,0,379,0,138,5,950,258613,376,220015,,,,
1415327484.90987,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327484.90987,pg_catalog,pg_class,7223,1559129,500157,465317,970,318,932,304,326,111,2274,526565,771,995126,,,,
1415327484.90987,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327484.90987,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327484.90987,pg_catalog,pg_db_role_setting,0,0,59487,0,0,0,0,0,0,0,0,0,61,59426,0,0,0,0
1415327484.90987,public,region,25637,127945,126,126,5,0,0,0,5,0,11,25706,25,149,,,,
1415327484.90987,pg_catalog,pg_seclabel,0,0,2412,0,0,0,0,0,0,0,0,0,231,2181,0,0,0,0
1415327484.90987,public,nation,120,800,6758768,6758984,25,0,0,0,25,0,7,6758795,29,6758873,,,,
1415327484.90987,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327484.90987,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327484.90987,pg_catalog,pg_rewrite,0,0,5574,4620,318,0,318,0,106,30,2754,4373,1136,8368,1593,2100,553,2651
1415327484.90987,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327484.90987,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327484.90987,pg_catalog,pg_amop,0,0,168432,244563,0,0,0,0,0,0,312,244251,1023,358683,,,,
1415327484.90987,pg_catalog,pg_cast,0,0,604902,150239,0,0,0,0,0,0,225,150014,134,623024,,,,
1415327484.90987,pg_toast,pg_toast_2619,0,0,76326,255277,2799,0,2548,0,267,24,19692,102433,266,88954,,,,
1415327484.90987,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327484.90987,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327544.91333,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327544.91333,pg_catalog,pg_operator,0,0,145581,725038,0,0,0,0,0,0,1638,511529,1471,317939,,,,
1415327544.91333,pg_catalog,pg_aggregate,0,0,9986,9986,0,0,0,0,0,0,248,9738,646,16802,,,,
1415327544.91333,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327544.91333,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327544.91333,pg_catalog,pg_description,0,0,2416,0,0,0,0,0,0,0,0,0,733,4653,0,0,0,0
1415327544.91333,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327544.91333,public,supplier,74,2200000,13348764,13733662,100000,0,0,0,100000,0,28842,13407682,2395,26770119,,,,
1415327544.91333,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327544.91333,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327544.91333,public,lineitem,142,3241265002,4730072,472900648,60405001,0,359691,0,60045579,359691,56137720,57498788,3696337,26490356,,,,
1415327544.91333,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327544.91333,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327544.91333,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415327544.91333,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327544.91333,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327544.91333,pg_catalog,pg_default_acl,0,0,2256,0,0,0,0,0,0,0,0,0,232,2024,,,,
1415327544.91333,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327544.91333,public,time_statistics,123,9899,,,147,123,0,123,147,59,17,496,,,,,,
1415327544.91333,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415327544.91333,pg_catalog,pg_attribute,1353,8979,390933,864496,3486,90,3308,76,2425,427,7741,418636,2135,815161,,,,
1415327544.91333,pg_catalog,pg_statistic,0,0,106828,102274,750,2239,684,1840,501,116,7268,101254,799,229262,19761,102549,266,89097
1415327544.91333,public,orders,99,495375000,21789838,69667579,15105000,0,90000,0,15015000,90000,4812173,31378122,352762,66220365,,,,
1415327544.91333,pg_toast,pg_toast_2618,0,0,2122,6883,0,0,0,0,0,0,1598,2102,555,2655,,,,
1415327544.91333,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327544.91333,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415327544.91333,pg_catalog,pg_depend,0,0,23136,24880,4296,0,4206,0,6294,423,3814,29067,5919,60008,,,,
1415327544.91333,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327544.91333,pg_catalog,pg_opclass,246,246,113573,1224505,0,0,0,0,0,0,146,437080,553,140566,,,,
1415327544.91333,pg_catalog,pg_proc,0,0,172270,255260,0,0,0,0,0,0,11193,179965,4040,380476,0,0,0,0
1415327544.91333,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415327544.91333,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415327544.91333,pg_catalog,pg_am,19743,19743,0,0,0,0,0,0,0,0,62,19681,0,0,,,,
1415327544.91333,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327544.91333,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327544.91333,pg_catalog,pg_type,0,0,432352,428128,1119,0,1100,0,349,113,1791,431095,2733,870476,,,,
1415327544.91333,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415327544.91333,pg_catalog,pg_shdepend,0,0,3006,589,0,0,0,0,0,0,261,328,1031,3095,,,,
1415327544.91333,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327544.91333,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327544.91333,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327544.91333,public,part,49,32000000,540,11130924,2000000,0,0,0,2000000,0,725199,565521,38340,4669,,,,
1415327544.91333,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415327544.91333,pg_catalog,pg_tablespace,2,4,13780,13780,0,0,0,0,0,0,82,13700,164,27396,,,,
1415327544.91333,pg_catalog,pg_inherits,0,0,554,0,0,0,0,0,0,0,0,0,271,283,,,,
1415327544.91333,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327544.91333,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327544.91333,pg_catalog,pg_database,1590,6141,68255,68253,1,0,0,0,1,0,20,69824,245,107726,,,,
1415327544.91333,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327544.91333,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415327544.91333,pg_catalog,pg_amproc,246,492,83289,123902,0,0,0,0,0,0,211,81410,179,185734,,,,
1415327544.91333,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327544.91333,pg_catalog,pg_constraint,0,0,136,64,72,0,64,0,10,8,40,389,72,708,0,0,0,0
1415327544.91333,pg_catalog,pg_range,0,0,4349,0,0,0,0,0,0,0,0,0,663,8035,,,,
1415327544.91333,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327544.91333,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327544.91333,public,partsupp,17,48000000,221653,42306064,8000000,0,0,0,8000000,0,1812191,11671533,198522,583023,,,,
1415327544.91333,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415327544.91333,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327544.91333,public,customer,50,25500000,552,7117777,1500000,0,0,0,1500000,0,682118,2456142,20270,2306,,,,
1415327544.91333,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327544.91333,pg_catalog,pg_namespace,1252,23456,102840,84033,24,0,0,0,24,0,103,85243,1398,122859,,,,
1415327544.91333,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415327544.91333,pg_catalog,pg_authid,589,589,37849,37849,0,0,0,0,0,0,67,38371,274,75424,,,,
1415327544.91333,pg_catalog,pg_index,2956,285979,190117,275707,408,0,380,0,138,6,953,259098,376,220414,,,,
1415327544.91333,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327544.91333,pg_catalog,pg_class,7236,1562148,501128,466211,972,318,934,304,326,113,2278,527579,772,997167,,,,
1415327544.91333,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327544.91333,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327544.91333,pg_catalog,pg_db_role_setting,0,0,59625,0,0,0,0,0,0,0,0,0,61,59564,0,0,0,0
1415327544.91333,public,region,31860,159055,132,132,5,0,0,0,5,0,12,31933,27,155,,,,
1415327544.91333,pg_catalog,pg_seclabel,0,0,2416,0,0,0,0,0,0,0,0,0,231,2185,0,0,0,0
1415327544.91333,public,nation,125,925,13348792,13349032,25,0,0,0,25,0,7,13348824,31,13348901,,,,
1415327544.91333,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327544.91333,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327544.91333,pg_catalog,pg_rewrite,0,0,5581,4627,318,0,318,0,106,30,2759,4375,1137,8379,1598,2102,555,2655
1415327544.91333,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327544.91333,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327544.91333,pg_catalog,pg_amop,0,0,168717,245002,0,0,0,0,0,0,312,244690,1023,359298,,,,
1415327544.91333,pg_catalog,pg_cast,0,0,606276,150540,0,0,0,0,0,0,225,150315,134,624441,,,,
1415327544.91333,pg_toast,pg_toast_2619,0,0,76453,255685,2801,0,2550,0,267,26,19761,102549,266,89097,,,,
1415327544.91333,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327544.91333,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327604.91415,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327604.91415,pg_catalog,pg_operator,0,0,145925,727298,0,0,0,0,0,0,1639,513095,1475,318705,,,,
1415327604.91415,pg_catalog,pg_aggregate,0,0,10010,10010,0,0,0,0,0,0,248,9762,646,16842,,,,
1415327604.91415,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327604.91415,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327604.91415,pg_catalog,pg_description,0,0,2424,0,0,0,0,0,0,0,0,0,739,4665,0,0,0,0
1415327604.91415,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327604.91415,public,supplier,77,2400000,13348779,13841524,100000,0,0,0,100000,0,29781,13417270,2415,26770428,,,,
1415327604.91415,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327604.91415,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327604.91415,public,lineitem,149,3661404851,4820989,512741563,60464756,0,420092,0,60044933,420092,62457618,66805343,3930506,28151197,,,,
1415327604.91415,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327604.91415,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327604.91415,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415327604.91415,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327604.91415,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327604.91415,pg_catalog,pg_default_acl,0,0,2264,0,0,0,0,0,0,0,0,0,234,2030,,,,
1415327604.91415,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327604.91415,public,time_statistics,141,12696,,,165,141,0,141,165,56,17,586,,,,,,
1415327604.91415,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415327604.91415,pg_catalog,pg_attribute,1353,8979,391756,866353,3496,90,3318,76,2425,437,7766,419461,2143,816901,,,,
1415327604.91415,pg_catalog,pg_statistic,0,0,107043,102481,751,2239,685,1840,501,117,7284,101450,801,229731,19814,102720,266,89266
1415327604.91415,public,orders,105,585420000,21789856,72518423,15120000,0,105000,0,15015000,105000,5043145,33176814,364575,66353700,,,,
1415327604.91415,pg_toast,pg_toast_2618,0,0,2126,6896,0,0,0,0,0,0,1603,2104,557,2659,,,,
1415327604.91415,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327604.91415,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415327604.91415,pg_catalog,pg_depend,0,0,23211,24956,4309,0,4219,0,6294,436,3837,29146,5950,60183,,,,
1415327604.91415,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327604.91415,pg_catalog,pg_opclass,246,246,113825,1226893,0,0,0,0,0,0,147,437961,554,140892,,,,
1415327604.91415,pg_catalog,pg_proc,0,0,172719,255885,0,0,0,0,0,0,11224,180416,4048,381488,0,0,0,0
1415327604.91415,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415327604.91415,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415327604.91415,pg_catalog,pg_am,19804,19804,0,0,0,0,0,0,0,0,62,19742,0,0,,,,
1415327604.91415,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327604.91415,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327604.91415,pg_catalog,pg_type,0,0,433778,429541,1123,0,1104,0,349,117,1800,432515,2740,873410,,,,
1415327604.91415,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415327604.91415,pg_catalog,pg_shdepend,0,0,3016,591,0,0,0,0,0,0,263,328,1039,3101,,,,
1415327604.91415,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327604.91415,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327604.91415,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327604.91415,public,part,52,38000000,549,11132914,2000000,0,0,0,2000000,0,784041,630186,38362,4691,,,,
1415327604.91415,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415327604.91415,pg_catalog,pg_tablespace,2,4,13819,13819,0,0,0,0,0,0,82,13739,164,27474,,,,
1415327604.91415,pg_catalog,pg_inherits,0,0,556,0,0,0,0,0,0,0,0,0,273,283,,,,
1415327604.91415,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327604.91415,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327604.91415,pg_catalog,pg_database,1593,6153,68456,68454,1,0,0,0,1,0,20,70028,245,108049,,,,
1415327604.91415,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327604.91415,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415327604.91415,pg_catalog,pg_amproc,246,492,83495,124213,0,0,0,0,0,0,211,81609,179,186206,,,,
1415327604.91415,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327604.91415,pg_catalog,pg_constraint,0,0,136,64,72,0,64,0,10,8,40,389,72,708,0,0,0,0
1415327604.91415,pg_catalog,pg_range,0,0,4367,0,0,0,0,0,0,0,0,0,663,8071,,,,
1415327604.91415,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327604.91415,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327604.91415,public,partsupp,17,48000000,251260,43022278,8000000,0,0,0,8000000,0,1967172,12170065,217109,655440,,,,
1415327604.91415,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415327604.91415,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327604.91415,public,customer,54,31500000,591,7991773,1500000,0,0,0,1500000,0,752541,2742627,22702,2389,,,,
1415327604.91415,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327604.91415,pg_catalog,pg_namespace,1254,23516,103155,84289,24,0,0,0,24,0,103,85501,1404,123234,,,,
1415327604.91415,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
